Start at '4/11/2022 9:07:20 PM'
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	953	9.530123	59.92078
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	959	9.590124	77.83252
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	959	9.590124	77.83252
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	965	9.650126	76.48769
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	965	9.650126	76.48769
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	971	9.710127	79.41361
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	971	9.710127	79.41361
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	977	9.770128	85.80671
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	977	9.770128	85.80671
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	983	9.83013	82.74378
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	983	9.83013	82.74378
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	989	9.890131	88.00261
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	989	9.890131	88.00261
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	995	9.950132	88.42436
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	995	9.950132	88.42436
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1001	10.01013	85.68613
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1001	10.01013	85.68613
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1007	10.07014	34.68104
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1007	10.07014	34.68104
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1013	10.13014	143.507
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1013	10.13014	143.507
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1019	10.19014	78.17386
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1019	10.19014	78.17386
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1025	10.25014	160.3824
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1025	10.25014	160.3824
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1031	10.31014	171.1186
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1031	10.31014	171.1186
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1037	10.37014	89.33038
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1037	10.37014	89.33038
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1043	10.43014	71.76896
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1043	10.43014	71.76896
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1049	10.49014	109.0191
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1049	10.49014	109.0191
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1055	10.55015	82.18075
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1055	10.55015	82.18075
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1061	10.61015	72.81253
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1061	10.61015	72.81253
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1067	10.67015	78.5762
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1067	10.67015	78.5762
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1073	10.73015	40.83166
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1073	10.73015	40.83166
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1079	10.79015	129.3059
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1079	10.79015	129.3059
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1085	10.85015	79.16967
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1085	10.85015	79.16967
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1091	10.91015	173.8103
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1091	10.91015	173.8103
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1097	10.97016	77.61866
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1097	10.97016	77.61866
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1103	11.03016	72.61268
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1103	11.03016	72.61268
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1109	11.09016	141.3328
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1109	11.09016	141.3328
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1115	11.15016	170.9782
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1115	11.15016	170.9782
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1121	11.21016	45.00491
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1121	11.21016	45.00491
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1127	11.27016	74.36658
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1127	11.27016	74.36658
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1133	11.33016	77.6042
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1133	11.33016	77.6042
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1139	11.39017	142.3852
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1139	11.39017	142.3852
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1145	11.45017	82.75474
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1145	11.45017	82.75474
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1151	11.51017	75.48651
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1151	11.51017	75.48651
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1157	11.57017	165.6178
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1157	11.57017	165.6178
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1163	11.63017	81.5674
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1163	11.63017	81.5674
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1169	11.69017	43.13859
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1169	11.69017	43.13859
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1175	11.75017	115.0324
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1175	11.75017	115.0324
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1181	11.81017	74.42027
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1181	11.81017	74.42027
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1187	11.87018	79.82693
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1187	11.87018	79.82693
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1193	11.93018	159.9718
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1193	11.93018	159.9718
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1199	11.99018	90.51084
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1199	11.99018	90.51084
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1205	12.05018	133.007
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1205	12.05018	133.007
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1211	12.11018	77.2905
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1211	12.11018	77.2905
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1217	12.17018	44.15401
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1217	12.17018	44.15401
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1223	12.23018	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1223	12.23018	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1229	12.29019	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1229	12.29019	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1235	12.35019	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1235	12.35019	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1241	12.41019	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1241	12.41019	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1247	12.47019	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1247	12.47019	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1253	12.53019	98.783
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1253	12.53019	98.783
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1259	12.59019	582.4112
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1259	12.59019	582.4112
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1265	12.65019	550.9946
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1265	12.65019	550.9946
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1271	12.7102	765.2866
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1271	12.7102	765.2866
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1277	12.7702	751.0327
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1277	12.7702	751.0327
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1283	12.8302	772.1412
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1283	12.8302	772.1412
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1289	12.8902	823.5875
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1289	12.8902	823.5875
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1295	12.9502	369.7951
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1295	12.9502	369.7951
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1301	13.0102	521.73
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1301	13.0102	521.73
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1307	13.0702	374.0975
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1307	13.0702	374.0975
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1313	13.13021	729.8738
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1313	13.13021	729.8738
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1319	13.19021	789.0792
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1319	13.19021	789.0792
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1325	13.25021	646.6214
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1325	13.25021	646.6214
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1331	13.31021	791.8911
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1331	13.31021	791.8911
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1337	13.37021	737.2457
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1337	13.37021	737.2457
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1343	13.43021	738.1163
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1343	13.43021	738.1163
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1349	13.49021	755.173
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1349	13.49021	755.173
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1355	13.55021	517.3573
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1355	13.55021	517.3573
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1361	13.61022	556.9479
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1361	13.61022	556.9479
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1367	13.67022	601.2867
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1367	13.67022	601.2867
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1373	13.73022	765.6381
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1373	13.73022	765.6381
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1379	13.79022	508.5177
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1379	13.79022	508.5177
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1385	13.85022	477.7146
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1385	13.85022	477.7146
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1391	13.91022	738.8799
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1391	13.91022	738.8799
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1397	13.97022	481.742
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1397	13.97022	481.742
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1403	14.03023	508.88
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1403	14.03023	508.88
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1409	14.09023	520.0208
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1409	14.09023	520.0208
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1415	14.15023	624.8829
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1415	14.15023	624.8829
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1421	14.21023	722.8567
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1421	14.21023	722.8567
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1427	14.27023	723.9557
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1427	14.27023	723.9557
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1433	14.33023	763.4171
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1433	14.33023	763.4171
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1439	14.39023	613.4593
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1439	14.39023	613.4593
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1445	14.45024	668.6727
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1445	14.45024	668.6727
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1451	14.51024	195.2134
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1451	14.51024	195.2134
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1457	14.57024	821.9629
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1457	14.57024	821.9629
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1463	14.63024	226.6083
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1463	14.63024	226.6083
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1469	14.69024	740.3568
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1469	14.69024	740.3568
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1475	14.75024	277.4156
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1475	14.75024	277.4156
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1481	14.81024	624.3756
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1481	14.81024	624.3756
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1487	14.87024	220.9994
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1487	14.87024	220.9994
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1493	14.93025	649.3928
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1493	14.93025	649.3928
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1499	14.99025	850.1233
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1499	14.99025	850.1233
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1505	15.05025	824.4023
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1505	15.05025	824.4023
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1511	15.11025	831.3243
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1511	15.11025	831.3243
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1517	15.17025	671.9978
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1517	15.17025	671.9978
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1523	15.23025	693.5294
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1523	15.23025	693.5294
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1529	15.29025	326.6906
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1529	15.29025	326.6906
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1535	15.35026	668.9858
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1535	15.35026	668.9858
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1541	15.41026	817.5278
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1541	15.41026	817.5278
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1547	15.47026	221.9756
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1547	15.47026	221.9756
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1553	15.53026	317.42
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1553	15.53026	317.42
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1559	15.59026	240.6391
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1559	15.59026	240.6391
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1565	15.65026	297.0091
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1565	15.65026	297.0091
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1571	15.71026	235.9325
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1571	15.71026	235.9325
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1577	15.77027	329.5653
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1577	15.77027	329.5653
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1583	15.83027	439.8892
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1583	15.83027	439.8892
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1589	15.89027	448.9943
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1589	15.89027	448.9943
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1595	15.95027	456.7253
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1595	15.95027	456.7253
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1601	16.01027	337.1431
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1601	16.01027	337.1431
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1607	16.07027	303.0487
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1607	16.07027	303.0487
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1613	16.13027	343.2534
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1613	16.13027	343.2534
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1619	16.19028	344.4594
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1619	16.19028	344.4594
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1625	16.25028	358.8603
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1625	16.25028	358.8603
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1631	16.31028	450.3084
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1631	16.31028	450.3084
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1637	16.37028	412.6945
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1637	16.37028	412.6945
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1643	16.43028	384.5414
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1643	16.43028	384.5414
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1649	16.49028	273.2614
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1649	16.49028	273.2614
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1655	16.55028	450.2477
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1655	16.55028	450.2477
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1661	16.61028	347.4394
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1661	16.61028	347.4394
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1667	16.67029	309.3485
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1667	16.67029	309.3485
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1673	16.73029	384.8522
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1673	16.73029	384.8522
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1679	16.79029	366.7571
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1679	16.79029	366.7571
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1685	16.85029	381.898
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1685	16.85029	381.898
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1691	16.91029	487.5195
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1691	16.91029	487.5195
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1697	16.97029	466.8752
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1697	16.97029	466.8752
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1703	17.03029	237.931
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1703	17.03029	237.931
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1709	17.0903	426.8214
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1709	17.0903	426.8214
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1715	17.1503	414.3017
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1715	17.1503	414.3017
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1721	17.2103	439.4639
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1721	17.2103	439.4639
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1727	17.2703	407.6973
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1727	17.2703	407.6973
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1733	17.3303	392.3723
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1733	17.3303	392.3723
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1739	17.3903	443.066
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1739	17.3903	443.066
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1745	17.4503	368.2427
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1745	17.4503	368.2427
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1751	17.51031	366.2065
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1751	17.51031	366.2065
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1757	17.57031	514.0595
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1757	17.57031	514.0595
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1763	17.63031	429.5164
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1763	17.63031	429.5164
